309,43;6015
309,43;6023,5
309,43;6024
309,43;6023,3
309,43;6051,1
309,44;6063,2
309,44;6074,3
309,44;6079,9
309,44;6041
309,44;5999,6
309,45;5977,3
309,45;5988,1
309,45;6001
309,45;6044,9
309,45;6101,3
309,46;6040,1
309,46;6056,3
309,46;6033,1
309,46;6046,5
309,46;6017,1
309,46;6010,5
309,47;6018,7
309,47;6002,7
309,47;6000,4
309,47;6023,9
309,47;6055
309,48;6044,5
309,48;6001,9
309,48;5991,1
309,48;6002,9
309,48;6002,5
309,49;5984
309,49;6006,5
309,49;6036,6
309,49;6053,6
309,49;6053,6
309,5;6010,3
309,5;6000,7
309,5;6011
309,5;5956,8
309,5;5919,5
309,51;5939,2
309,51;6024,3
309,51;6058,6
309,51;6016,2
309,51;6021,1
309,52;5980,7
309,52;6001,5
309,52;6018,6
309,52;5989,2
309,52;5966,8
309,53;5956,3
309,53;5972,4
309,53;6023,1
309,53;6043,9
309,53;6073,9
309,54;6024,1
309,54;6041,7
309,54;6009,9
309,54;5980,7
309,54;5967,3
309,54;5939,4
309,55;5970,2
309,55;5960,6
309,55;5987,1
309,55;5985,2
309,55;5986,9
309,56;6008,2
309,56;6025,1
309,56;5998,6
309,56;5970,2
309,56;5936,2
309,57;5932,1
309,57;5964,8
309,57;5957,7
309,57;5999,1
309,57;5957,9
309,58;5943,3
309,58;5883,4
309,58;5904,5
309,58;5900,7
309,58;5949,3
309,59;5912,8
309,59;5901
309,59;5907,9
309,59;5942,7
309,59;5918,9
309,6;5903,3
309,6;5889,6
309,6;5864
309,6;5859,7
309,6;5831,7
309,61;5939,2
309,61;5855,7
309,61;5893,7
309,61;5946,3
309,61;5990,9
309,62;6021,2
309,62;5953,6
309,62;5903,6
309,62;5928,8
309,62;5994,8
309,63;5968,9
309,63;5936
309,63;5853,1
309,63;5771,1
309,63;5750,6
309,63;5821,6
309,64;5957,9
309,64;5983,2
309,64;5967,1
309,64;5962,3
309,64;5996,1
309,65;5993,2
309,65;5994,3
309,65;5919
309,65;5958,8
309,65;5972,1
309,66;5931,3
309,66;5974,5
309,66;5960,9
309,66;5868,8
309,66;5824,9
309,67;5697,8
309,67;5636,6
309,67;5778,4
309,67;5958,9
309,67;5995,1
309,68;5995,3
309,68;6049,1
309,68;5952,7
309,68;5832,3
309,68;5824,8
309,69;5800,4
309,69;5674,9
309,69;5524,8
309,69;5574,2
309,69;5784,5
309,7;5923,5
309,7;5987,9
309,7;5972,1
309,7;5995
309,7;5999,9
309,71;6019,4
309,71;5971,1
309,71;5946,4
309,71;5921,7
309,71;5938,8
309,71;5979,8
309,72;6005,5
309,72;5976,3
309,72;5965,3
309,72;5944,1
309,72;5958,6
309,73;5932,4
309,73;5895,1
309,73;5904,3
309,73;5928,4
309,73;5881,7
309,74;5861,5
309,74;5857,7
309,74;5879,2
309,74;5886,1
309,74;5845,9
309,75;5876,5
309,75;5934,6
309,75;5867,4
309,75;5864,4
309,75;5894,4
309,76;5910,1
309,76;5902,1
309,76;5875,1
309,76;5862,1
309,76;5884,3
309,77;5952,7
309,77;5889,3
309,77;5838,9
309,77;5850,3
309,77;5867,1
309,78;5866,4
309,78;5955,2
309,78;5964,9
309,78;5932,8
309,78;5904,3
309,79;5906,6
309,79;5916,3
309,79;5931,4
309,79;5898,2
309,79;5925,9
309,79;5881
309,8;5954,4
309,8;6020
309,8;5993,3
309,8;5978,8
309,8;5968,4
309,81;5978,5
309,81;5973,3
309,81;5950,9
309,81;5893,1
309,81;5740,7
309,82;5769,1
309,82;5869,9
309,82;5941,1
309,82;5976,2
309,82;5914,6
309,83;5838,4
309,83;5773,3
309,83;5876,2
309,83;5991,8
309,83;6003,5
309,84;5941,1
309,84;5964,4
309,84;6046,9
309,84;5961,5
309,84;5930,2
309,85;5931,8
309,85;5950,5
309,85;5954,6
309,85;5937
309,85;5965,4
309,86;5956,9
309,86;5938,4
309,86;5869,3
309,86;5787,3
309,86;5807,4
309,87;5871,2
309,87;5881,7
309,87;5925,1
309,87;5955
309,87;5948,6
309,88;5928,7
309,88;5925,3
309,88;5957,7
309,88;6005,4
309,88;5979,7
309,88;5925,5
309,89;5880,9
309,89;5869,2
309,89;5924,2
309,89;5878,9
309,89;5810,8
309,9;5841,2
309,9;5929,8
309,9;5991,4
309,9;5961,2
309,9;5969,3
309,91;5926,8
309,91;5931,7
309,91;5880,1
309,91;5999,1
309,91;5949,8
309,92;5875
309,92;5870,8
309,92;6018,2
309,92;6097,4
309,92;6004,6
309,93;5768,6
309,93;5637,9
309,93;5897,4
309,93;6143,5
309,93;6249,1
309,94;6158,2
309,94;6134,3
309,94;6086,8
309,94;6160,1
309,94;6186
309,95;6205,5
309,95;6167,6
309,95;5980
309,95;5968,4
309,95;6075,5
309,96;6138,7
309,96;6155,6
309,96;6157,9
309,96;6048
309,96;5920,6
309,96;5961,8
309,97;6167,7
309,97;6306
309,97;6380,3
309,97;6339,6
309,97;6237
309,98;6238,3
309,98;6155,4
309,98;6074,7
309,98;5917,2
309,98;5848,5
309,99;6028,4
309,99;6143,9
309,99;6271,5
309,99;6127,7
309,99;6069,3
310;6152
310;6210,5
310;6347,7
310;6362,2
310;6212,3
310,01;6176,9
310,01;6352,8
310,01;6434,3
310,01;6211,6
310,01;6223,1
310,02;6316,1
310,02;6383,5
310,02;6377,2
310,02;6386,6
310,02;6353,2
310,03;6349,7
310,03;6396,4
310,03;6396
310,03;6434,9
310,03;6429
310,04;6425
310,04;6408,7
310,04;6437,1
310,04;6431,2
310,04;6439,7
310,04;6413,1
310,05;6404,1
310,05;6441,4
310,05;6451,6
310,05;6461,4
310,05;6451,4
310,06;6457,7
310,06;6460,9
310,06;6468,7
310,06;6471,3
310,06;6473
310,07;6483,5
310,07;6482,7
310,07;6495,7
310,07;6545,4
310,07;6584,1
310,08;6564
310,08;6546,7
310,08;6539,2
310,08;6535,9
310,08;6512,7
310,09;6544,2
310,09;6585,7
310,09;6610,2
310,09;6647,8
310,09;6592,5
310,1;6559,9
310,1;6564,1
310,1;6562,4
310,1;6618,6
310,1;6625
310,11;6573,9
310,11;6575,9
310,11;6633
310,11;6678,2
310,11;6596,2
310,12;6577
310,12;6569
310,12;6574
310,12;6563,3
310,12;6553,4
310,13;6495,8
310,13;6552,5
310,13;6634,1
310,13;6626,4
310,13;6655,1
310,13;6659,9
310,14;6602,3
310,14;6521,1
310,14;6578,4
310,14;6552,1
310,14;6571,9
310,15;6607,6
310,15;6632,4
310,15;6651,9
310,15;6635,3
310,15;6641,8
310,16;6632,8
310,16;6683,6
310,16;6737,6
310,16;6704,1
310,16;6650,5
310,17;6645,7
310,17;6648,3
310,17;6559
310,17;6528,3
310,17;6602,3
310,18;6649,6
310,18;6697,3
310,18;6677,6
310,18;6661,6
310,18;6598,3
310,19;6622
310,19;6640,6
310,19;6670,5
310,19;6693,2
310,19;6682,7
310,2;6664,4
310,2;6760,7
310,2;6783,9
310,2;6750,8
310,2;6749,1
310,21;6730,7
310,21;6728
310,21;6693,2
310,21;6726,6
310,21;6734,8
310,21;6681,4
310,22;6650,8
310,22;6687,5
310,22;6712,9
310,22;6661,7
310,22;6676,6
310,23;6687,2
310,23;6661,2
310,23;6654,8
310,23;6669,9
310,23;6693,1
310,24;6729,9
310,24;6735,1
310,24;6742,4
310,24;6779,4
310,24;6767,4
310,25;6723,3
310,25;6717,3
310,25;6748,5
310,25;6747,9
310,25;6718,5
310,26;6759
310,26;6770,4
310,26;6695,4
310,26;6715
310,26;6684,7
310,27;6689,3
310,27;6724,7
310,27;6707,8
310,27;6684,9
310,27;6716,5
310,28;6754,2
310,28;6770,4
310,28;6744,2
310,28;6748
310,28;6718,7
310,29;6687,3
310,29;6686,8
310,29;6673,2
310,29;6686,4
310,29;6676,2
310,29;6727,1
310,3;6742,4
310,3;6820,2
310,3;6791,9
310,3;6681,8
310,3;6652,9
310,31;6651,6
310,31;6632,1
310,31;6699,8
310,31;6689,5
310,31;6696,6
310,32;6743,7
310,32;6793,7
310,32;6819,8
310,32;6746,2
310,32;6713
310,33;6675,8
310,33;6649
310,33;6678,3
310,33;6707,2
310,33;6797,4
310,34;6756,2
310,34;6755,4
310,34;6762,4
310,34;6742,7
310,34;6698,9
310,35;6696,6
310,35;6778,9
310,35;6813,7
310,35;6784,6
310,35;6800,8
310,36;6735,4
310,36;6736,9
310,36;6714,1
310,36;6729,4
310,36;6682,3
310,37;6699,6
310,37;6716,2
310,37;6718,7
310,37;6756,1
310,37;6764,7
310,38;6735,7
310,38;6678,1
310,38;6658,9
310,38;6668,2
310,38;6689,1
310,38;6688,9
310,39;6705,2
310,39;6823,1
310,39;6847
310,39;6803,7
310,39;6750,8
310,4;6743,4
310,4;6747,8
310,4;6725,7
310,4;6706,7
310,4;6690,7
310,41;6700,8
310,41;6713,7
310,41;6703,1
310,41;6726
310,41;6698,3
310,42;6661,4
310,42;6642,4
310,42;6706,2
310,42;6680,8
310,42;6615,7
310,43;6624,5
310,43;6671,7
310,43;6722,3
310,43;6710,3
310,43;6702
310,44;6740
310,44;6697,1
310,44;6642,9
310,44;6638,3
310,44;6612,4
310,45;6611,9
310,45;6671,6
310,45;6663,5
310,45;6675,9
310,45;6684
310,46;6689,2
310,46;6739,6
310,46;6745,4
310,46;6733,1
310,46;6684,6
310,46;6677,1
310,47;6666,1
310,47;6625,3
310,47;6627,1
310,47;6631,3
310,47;6638,2
310,48;6612,1
310,48;6609,1
310,48;6671,4
310,48;6676,6
310,48;6647,1
310,49;6677,6
310,49;6741,5
310,49;6705
310,49;6684,4
310,49;6705,4
310,5;6752,8
310,5;6708,6
310,5;6670,4
310,5;6677,3
310,5;6610,6
310,51;6655,1
310,51;6659,9
310,51;6667,7
310,51;6616,5
310,51;6662,7
310,52;6640
310,52;6630,4
310,52;6593,8
310,52;6616,9
310,52;6580,8
310,53;6584,3
310,53;6553,5
310,53;6654,7
310,53;6705,5
310,53;6707,8
310,54;6683,9
310,54;6700,2
310,54;6711,4
310,54;6673,2
310,54;6595
310,54;6600,2
310,55;6626,1
310,55;6623,9
310,55;6603,4
310,55;6578,3
310,55;6577
310,56;6588,2
310,56;6670,5
310,56;6703,6
310,56;6629,7
310,56;6616,6
310,57;6644
310,57;6644,5
310,57;6624,7
310,57;6611,4
310,57;6613
310,58;6618,6
310,58;6611
310,58;6606,8
310,58;6551,8
310,58;6549,9
310,59;6565,1
310,59;6601,2
310,59;6620,5
310,59;6597,6
310,59;6570,9
310,6;6564,6
310,6;6628,8
310,6;6674,1
310,6;6713,4
310,6;6656,5
310,61;6658,9
310,61;6646,1
310,61;6617,5
310,61;6561,6
310,61;6527,8
310,62;6559,2
310,62;6560,2
310,62;6615,5
310,62;6614,8
310,62;6608,3
310,63;6609,8
310,63;6613,8
310,63;6613,5
310,63;6599,3
310,63;6585,5
310,63;6583,1
310,64;6623,7
310,64;6544,6
310,64;6557,1
310,64;6599,5
310,64;6646,6
310,65;6667,6
310,65;6694,3
310,65;6676,6
310,65;6670,5
310,65;6643,4
310,66;6603,2
310,66;6559,3
310,66;6540,7
310,66;6553,8
310,66;6521
310,67;6514,4
310,67;6565,5
310,67;6664,6
310,67;6705,4
310,67;6648,8
310,68;6597,3
310,68;6589,1
310,68;6573,2
310,68;6604,6
310,68;6631,5
310,69;6597,8
310,69;6593,2
310,69;6636,1
310,69;6586,1
310,69;6571,1
310,7;6596,3
310,7;6605,7
310,7;6616,8
310,7;6634,5
310,7;6584,3
310,71;6561,7
310,71;6547,7
310,71;6572,5
310,71;6554,6
310,71;6565,3
310,71;6538,4
310,72;6551,2
310,72;6666,4
310,72;6736,2
310,72;6626,8
310,72;6574,4
310,73;6558,2
310,73;6549,2
310,73;6541,1
310,73;6539,5
310,73;6612,1
310,74;6653,5
310,74;6584,5
310,74;6589,7
310,74;6577,7
310,74;6580,6
310,75;6602,7
310,75;6570,7
310,75;6589,4
310,75;6595,7
310,75;6604
310,76;6553,7
310,76;6532,7
310,76;6505,4
310,76;6525,8
310,76;6553,3
310,77;6574,2
310,77;6566,6
310,77;6632,6
310,77;6621,5
310,77;6548,2
310,78;6515,7
310,78;6499,7
310,78;6507,4
310,78;6499,3
310,78;6484,5
310,79;6523,1
310,79;6538,8
310,79;6607,9
310,79;6617,2
310,79;6575,9
310,79;6570,4
310,8;6512,9
310,8;6490,1
310,8;6542,5
310,8;6543,8
310,8;6548,7
310,81;6580,3
310,81;6568,5
310,81;6592,6
310,81;6600,6
310,81;6622
310,82;6575
310,82;6598,4
310,82;6573,7
310,82;6566,4
310,82;6540,1
310,83;6534,3
310,83;6546,4
310,83;6515,5
310,83;6516,1
310,83;6554,2
310,84;6566,5
310,84;6532,4
310,84;6501,5
310,84;6496,7
310,84;6470,3
310,85;6496,8
310,85;6558,5
310,85;6573
310,85;6538,8
310,85;6521
310,86;6455,2
310,86;6463,6
310,86;6495,8
310,86;6541,1
310,86;6580,3
310,87;6543,1
310,87;6548,5
310,87;6550,2
310,87;6514,1
310,87;6501,4
310,88;6509,2
310,88;6495,9
310,88;6459,6
310,88;6467,2
310,88;6468
310,88;6523
310,89;6522,3
310,89;6500,9
310,89;6536,1
310,89;6483,8
310,89;6457,8
310,9;6467,3
310,9;6471,6
310,9;6524,4
310,9;6486,8
310,9;6474,1
310,91;6493,3
310,91;6479,6
310,91;6471,9
310,91;6491
310,91;6522,2
310,92;6485,2
310,92;6502,9
310,92;6510,2
310,92;6545,4
310,92;6565,5
310,93;6535,1
310,93;6497,6
310,93;6508,7
310,93;6465,7
310,93;6494,9
310,94;6472,9
310,94;6475,6
310,94;6442,8
310,94;6437,4
310,94;6378,1
310,95;6403,9
310,95;6472,1
310,95;6489,7
310,95;6445,6
310,95;6469,4
310,96;6470,4
310,96;6465,3
310,96;6477
310,96;6455,3
310,96;6450,4
310,96;6470,3
310,97;6455,2
310,97;6502,5
310,97;6534
310,97;6476,8
310,97;6454,4
310,98;6473,1
310,98;6525,2
310,98;6472,2
310,98;6423,4
310,98;6463,1
310,99;6419,4
310,99;6393,2
310,99;6457,4
310,99;6507,5
310,99;6518,5
311;6483,9
311;6432,6
311;6384,9
311;6398,6
311;6364
311,01;6362,8
311,01;6397,2
311,01;6431,2
311,01;6478
311,01;6543,6
311,02;6494,8
311,02;6441,7
311,02;6401,5
311,02;6402,2
311,02;6356,2
311,03;6320,6
311,03;6364,7
311,03;6495,3
311,03;6553,2
311,03;6552
311,04;6452,5
311,04;6414,9
311,04;6436
311,04;6399,8
311,04;6371,8
311,04;6399,8
311,05;6468,3
311,05;6471,9
311,05;6463,1
311,05;6483,4
311,05;6448,6
311,06;6409,7
311,06;6453,3
311,06;6426,6
311,06;6385,7
311,06;6449,2
311,07;6495,6
311,07;6523,7
311,07;6521,6
311,07;6512,6
311,07;6475
311,08;6434,6
311,08;6442
311,08;6538,5
311,08;6574,9
311,08;6644,8
311,09;6612,6
311,09;6556,8
311,09;6546,5
311,09;6523,2
311,09;6503,4
311,1;6464,3
311,1;6493,3
311,1;6539,8
311,1;6554,3
311,1;6520,5
311,11;6460,2
311,11;6445,5
311,11;6480,8
311,11;6563,7
311,11;6539,6
311,12;6486,5
311,12;6503,4
311,12;6482,7
311,12;6439,7
311,12;6467,9
311,13;6475,3
311,13;6442
311,13;6457,4
311,13;6452,4
311,13;6506,9
311,13;6540
311,14;6522,5
311,14;6473,1
311,14;6473,1
311,14;6495,2
311,14;6494,7
311,15;6485,3
311,15;6501
311,15;6503
311,15;6427,8
311,15;6422,1
311,16;6428,5
311,16;6437,1
311,16;6401,1
311,16;6399
311,16;6441,6
311,17;6472,7
311,17;6536,1
311,17;6487,6
311,17;6460,3
311,17;6484
311,18;6463,1
311,18;6428
311,18;6396,8
311,18;6384,1
311,18;6378,7
311,19;6418,3
311,19;6479,3
311,19;6548,9
311,19;6486,4
311,19;6458,3
311,2;6440,7
311,2;6463,6
311,2;6445
311,2;6455,4
311,2;6480,6
311,21;6494,9
311,21;6443,5
311,21;6456,1
311,21;6490,9
311,21;6462,1
311,21;6453,4
311,22;6413,4
311,22;6381,2
311,22;6377
311,22;6413,9
311,22;6430,1
311,23;6392
311,23;6432
311,23;6356,9
311,23;6385,8
311,23;6457
311,24;6471,4
311,24;6482,2
311,24;6475,3
311,24;6466,3
311,24;6426,8
311,25;6399,9
311,25;6359,8
311,25;6355,5
311,25;6374,9
311,25;6431,3
311,26;6422,6
311,26;6436,1
311,26;6447,9
311,26;6446,2
311,26;6442,5
311,27;6422,8
311,27;6430,3
311,27;6400,6
311,27;6473,6
311,27;6454,5
311,28;6439,3
311,28;6434,1
311,28;6400,2
311,28;6406
311,28;6381,7
311,29;6371
311,29;6383,8
311,29;6372,2
311,29;6423,2
311,29;6451,6
311,29;6432,2
311,3;6391,6
311,3;6461,9
311,3;6479,3
311,3;6447,8
311,3;6433,2
311,31;6364,4
311,31;6378,4
311,31;6413,3
311,31;6430,5
311,31;6458
311,32;6461,5
311,32;6437,3
311,32;6439,3
311,32;6432,6
311,32;6393,6
311,33;6367,1
311,33;6405,7
311,33;6431,1
311,33;6365,5
311,33;6349,6
311,34;6349,5
311,34;6398,2
311,34;6386,7
311,34;6372,9
311,34;6354,9
311,35;6374,4
311,35;6334,5
311,35;6357,2
311,35;6354,3
311,35;6360,8
311,36;6411,1
311,36;6479,7
311,36;6509,9
311,36;6475,1
311,36;6446,9
311,37;6444,8
311,37;6466,6
311,37;6448,7
311,37;6409,6
311,37;6416,5
311,38;6412,1
311,38;6397,7
311,38;6408
311,38;6432,1
311,38;6444,5
311,38;6429,3
311,39;6446,9
311,39;6438,2
311,39;6438
311,39;6431,9
311,39;6440,2
311,4;6457,9
311,4;6421,6
311,4;6397,4
311,4;6405
311,4;6372,4
311,41;6383,2
311,41;6383,8
311,41;6374
311,41;6372,4
311,41;6402,8
311,42;6383,7
311,42;6340
311,42;6349,8
311,42;6355,9
311,42;6354,5
311,43;6376
311,43;6430,1
311,43;6423,2
311,43;6430,9
311,43;6421,6
311,44;6398,4
311,44;6385,7
311,44;6402,5
311,44;6430,3
311,44;6481,6
311,45;6477,3
311,45;6453,7
311,45;6433,4
311,45;6417,9
311,45;6440,4
311,46;6390,5
311,46;6360,2
311,46;6361,4
311,46;6348,5
311,46;6384,4
311,46;6463,1
311,47;6418,7
311,47;6404
311,47;6414,3
311,47;6423,4
311,47;6401,2
311,48;6380,3
311,48;6358,7
311,48;6350,7
311,48;6361
311,48;6345,9
311,49;6428,2
311,49;6428,8
311,49;6415,3
311,49;6360,4
311,49;6352
311,5;6375,9
311,5;6336,1
311,5;6380,5
311,5;6407,3
311,5;6391,7
311,51;6415,9
311,51;6410,6
311,51;6388,2
311,51;6375,6
311,51;6396
311,52;6415,9
311,52;6342,3
311,52;6350,1
311,52;6388,1
311,52;6376,1
311,53;6394,7
311,53;6368,1
311,53;6369,2
311,53;6429,9
311,53;6496,8
311,54;6443,8
311,54;6463,2
311,54;6450,4
311,54;6414,8
311,54;6385,7
311,54;6367,5
311,55;6345,3
311,55;6358,3
311,55;6328,8
311,55;6351,1
311,55;6352,1
311,56;6352
311,56;6367,9
311,56;6388,1
311,56;6358,1
311,56;6395,8
311,57;6378,1
311,57;6344,6
311,57;6405,8
311,57;6364,5
311,57;6394,5
311,58;6372,3
311,58;6366,6
311,58;6362,3
311,58;6345,2
311,58;6385,6
311,59;6403,1
311,59;6384,5
311,59;6391,7
311,59;6427,2
311,59;6395,9
311,6;6388,7
311,6;6378,7
311,6;6377,5
311,6;6356,8
311,6;6330,6
311,61;6300,3
311,61;6336,3
311,61;6336,6
311,61;6343,4
311,61;6313,6
311,62;6378,1
311,62;6377,4
311,62;6352,5
311,62;6365,6
311,62;6412,5
311,63;6420,3
311,63;6396,6
311,63;6386,5
311,63;6378,4
311,63;6357,7
311,63;6392,6
311,64;6378,7
311,64;6385,7
311,64;6358,3
311,64;6333,4
311,64;6336
311,65;6327,6
311,65;6330,8
311,65;6336,7
311,65;6360
311,65;6337,8
311,66;6351,8
311,66;6347,1
311,66;6308,7
311,66;6343,5
311,66;6323,7
311,67;6337,6
311,67;6363,2
311,67;6333,2
311,67;6305,9
311,67;6284,8
311,68;6279,7
311,68;6330,8
311,68;6342,4
311,68;6298,6
311,68;6322,5
311,69;6318,1
311,69;6299,9
311,69;6332,3
311,69;6371,3
311,69;6387,4
311,7;6436,5
311,7;6381,3
311,7;6377,8
311,7;6369,6
311,7;6365,8
311,71;6343,6
311,71;6344
311,71;6331,4
311,71;6350,4
311,71;6327,2
311,71;6320,5
311,72;6321,5
311,72;6385,7
311,72;6345,8
311,72;6297,9
311,72;6276,6
311,73;6359,1
311,73;6394,1
311,73;6362,8
311,73;6356,4
311,73;6300,8
311,74;6320,3
311,74;6359,9
311,74;6355,4
311,74;6374,2
311,74;6345,9
311,75;6357,2
311,75;6349,2
311,75;6359,4
311,75;6353,6
311,75;6336,5
311,76;6342,6
311,76;6336,1
311,76;6308,8
311,76;6305,5
311,76;6296,4
311,77;6292,1
311,77;6302,7
311,77;6372,4
311,77;6391
311,77;6387,6
311,78;6401
311,78;6345,8
311,78;6265,3
311,78;6255,2
311,78;6262,5
311,79;6267,7
311,79;6287,2
311,79;6369,8
311,79;6419,3
311,79;6399,3
311,79;6374,7
311,8;6332,2
311,8;6309,1
311,8;6318,4
311,8;6333,4
311,8;6318,4
311,81;6322,8
311,81;6320,8
311,81;6320,2
311,81;6329,8
311,81;6325,4
311,82;6288,9
311,82;6295,4
311,82;6325,5
311,82;6312,9
311,82;6311
311,83;6286,5
311,83;6313,2
311,83;6368,5
311,83;6412,2
311,83;6420,5
311,84;6344,4
311,84;6304,4
311,84;6293,5
311,84;6294,6
311,84;6274
311,85;6297,8
311,85;6343
311,85;6320,5
311,85;6311,3
311,85;6311
311,86;6302,8
311,86;6265,4
311,86;6282,6
311,86;6309,2
311,86;6298,4
311,87;6321,7
311,87;6355,7
311,87;6371,7
311,87;6337,9
311,87;6332,3
311,88;6322,5
311,88;6330,8
311,88;6341
311,88;6365
311,88;6416,6
311,88;6387
311,89;6382,3
311,89;6432,1
311,89;6411,5
311,89;6362,6
311,89;6338,9
311,9;6327,8
311,9;6346,9
311,9;6334,8
311,9;6363,3
311,9;6367,8
311,91;6370,9
311,91;6373,6
311,91;6340,8
311,91;6373,8
311,91;6365,4
311,92;6317,6
311,92;6309,1
311,92;6298,7
311,92;6300,6
311,92;6307
311,93;6306,2
311,93;6328,7
311,93;6360,6
311,93;6340,1
311,93;6326
311,94;6333,5
311,94;6324,9
311,94;6270,9
311,94;6255,4
311,94;6275,8
311,95;6294,9
311,95;6299,5
311,95;6360,8
311,95;6316,5
311,95;6308,9
311,96;6290,6
311,96;6259,7
311,96;6272,5
311,96;6306,8
311,96;6315,4
311,96;6265,9
311,97;6295,1
311,97;6356,1
311,97;6390,3
311,97;6367,3
311,97;6382
311,98;6347,7
311,98;6311,6
311,98;6324
311,98;6311,9
311,98;6303
311,99;6270,5
311,99;6259,3
311,99;6237,3
311,99;6222,4
311,99;6274,8
312;6320,7
312;6279,3
312;6308,4
312;6381,6
312;6321
312,01;6326,2
312,01;6369,9
312,01;6399
312,01;6392,1
312,01;6319,2
312,02;6306,8
312,02;6310,6
312,02;6328,4
312,02;6334,7
312,02;6321,3
312,03;6282,2
312,03;6262,2
312,03;6255,5
312,03;6257,5
312,03;6234,4
312,04;6274,3
312,04;6342,5
312,04;6286,7
312,04;6281,2
312,04;6291
312,04;6344,1
312,05;6347,4
312,05;6309,9
312,05;6328,1
312,05;6332,7
312,05;6343,4
312,06;6341,5
312,06;6320,6
312,06;6294,4
312,06;6270,9
312,06;6272,4
312,07;6276,3
312,07;6237,3
312,07;6244,5
312,07;6251,9
312,07;6255,9
312,08;6296,9
312,08;6319,1
312,08;6311,3
312,08;6286,2
312,08;6261,3
312,09;6281,4
312,09;6335,3
312,09;6326,5
312,09;6301,3
312,09;6281,5
312,1;6268,4
312,1;6252,1
312,1;6269
312,1;6312,7
312,1;6394,9
312,11;6289,8
312,11;6310,6
312,11;6284,6
312,11;6247,2
312,11;6249,7
312,12;6260,7
312,12;6286,6
312,12;6315,6
312,12;6306,3
312,12;6300,1
312,13;6323,1
312,13;6349,7
312,13;6318,4
312,13;6302,7
312,13;6315,1
312,13;6331,5
312,14;6301,2
312,14;6276,3
312,14;6274,1
312,14;6296,7
312,14;6278,9
312,15;6246,7
312,15;6245,5
312,15;6255,2
312,15;6291,2
312,15;6264,2
312,16;6283,4
312,16;6287,3
312,16;6357,4
312,16;6294,2
312,16;6300,4
312,17;6295,8
312,17;6319,9
312,17;6307,8
312,17;6311,8
312,17;6297,8
312,18;6303,7
312,18;6298,5
312,18;6289,5
312,18;6337,1
312,18;6340,4
312,19;6342,7
312,19;6286,4
312,19;6258,9
312,19;6262,2
312,19;6291,5
312,2;6277,5
312,2;6271,6
312,2;6285,1
312,2;6275,2
312,2;6250,3
312,21;6300,4
312,21;6312,8
312,21;6301,7
312,21;6289,2
312,21;6280,8
312,21;6314,1
312,22;6310,9
312,22;6271
312,22;6276,2
312,22;6306,2
312,22;6255,9
312,23;6270,9
312,23;6300
312,23;6321,7
312,23;6305,4
312,23;6332
312,24;6329
312,24;6306,5
312,24;6272,3
312,24;6321
312,24;6320,2
312,25;6296,1
312,25;6297,1
312,25;6287,5
312,25;6296,5
312,25;6314,7
312,26;6297
312,26;6267
312,26;6227,5
312,26;6234,2
312,26;6207,5
312,27;6210,3
312,27;6270,3
312,27;6266,8
312,27;6354
312,27;6349,1
312,28;6410,7
312,28;6324,6
312,28;6301,2
312,28;6326,4
312,28;6286,3
312,29;6247,2
312,29;6236,7
312,29;6264
312,29;6255,6
