298,95;5758,4
298,95;5788,6
298,95;5773,8
298,96;5762,8
298,96;5767,9
298,96;5771,5
298,96;5765,1
298,96;5765
298,96;5775,8
298,97;5736,6
298,97;5764,4
298,97;5763,9
298,97;5733,3
298,97;5751,1
298,98;5792,4
298,98;5750,6
298,98;5731,8
298,98;5757,2
298,98;5774,9
298,99;5737
298,99;5748,9
298,99;5746,9
298,99;5754,1
298,99;5780,9
299;5797,6
299;5784,9
299;5768,9
299;5768,9
299;5737,2
299,01;5754,1
299,01;5766,2
299,01;5775,2
299,01;5764,4
299,01;5734,9
299,02;5747
299,02;5786,8
299,02;5759,9
299,02;5762,2
299,02;5761,4
299,03;5735,8
299,03;5730,9
299,03;5757
299,03;5746,5
299,03;5742,8
299,04;5744,6
299,04;5772,5
299,04;5793,7
299,04;5783,5
299,04;5794,2
299,04;5740,4
299,05;5759,9
299,05;5742,4
299,05;5753,8
299,05;5747,1
299,05;5756,9
299,06;5773,6
299,06;5764,9
299,06;5786,3
299,06;5777,7
299,06;5766,5
299,07;5749,9
299,07;5757,2
299,07;5772,6
299,07;5782,2
299,07;5764,7
299,08;5771,9
299,08;5757,7
299,08;5760,1
299,08;5771,2
299,08;5769,7
299,09;5747,3
299,09;5754,5
299,09;5740
299,09;5741
299,09;5759,4
299,1;5776,4
299,1;5761,3
299,1;5763,9
299,1;5764,2
299,1;5763,8
299,11;5759,9
299,11;5754,5
299,11;5769,7
299,11;5754,5
299,11;5743,8
299,12;5748,4
299,12;5780,2
299,12;5775
299,12;5747,5
299,12;5738,1
299,13;5776
299,13;5748,8
299,13;5778,1
299,13;5794,1
299,13;5748,8
299,13;5775,2
299,14;5767,2
299,14;5760
299,14;5772,7
299,14;5773,2
299,14;5762,4
299,15;5731,4
299,15;5737,1
299,15;5755
299,15;5738,9
299,15;5744,7
299,16;5778
299,16;5774,9
299,16;5737,8
299,16;5757,3
299,16;5739,4
299,17;5750,6
299,17;5749,3
299,17;5725,8
299,17;5715,7
299,17;5729,9
299,18;5757,9
299,18;5735,7
299,18;5725
299,18;5741,3
299,18;5714,6
299,19;5720
299,19;5712,6
299,19;5730,8
299,19;5748
299,19;5754,3
299,2;5738,3
299,2;5737,6
299,2;5741,3
299,2;5744
299,2;5770,4
299,21;5751,1
299,21;5750,4
299,21;5743,3
299,21;5760
299,21;5756,5
299,21;5766,1
299,22;5760,7
299,22;5753,7
299,22;5830,1
299,22;5807,6
299,22;5759,2
299,23;5755,6
299,23;5760,8
299,23;5759,1
299,23;5780,6
299,23;5777,1
299,24;5786,4
299,24;5785,2
299,24;5795,9
299,24;5805,4
299,24;5753,4
299,25;5769,3
299,25;5744,3
299,25;5753,3
299,25;5758,4
299,25;5759,7
299,26;5783,8
299,26;5785,8
299,26;5776,5
299,26;5776,9
299,26;5808,1
299,27;5762
299,27;5762,8
299,27;5790,9
299,27;5774,1
299,27;5776,2
299,28;5789,1
299,28;5789,6
299,28;5798,9
299,28;5799,5
299,28;5804,3
299,29;5802
299,29;5785,8
299,29;5794,7
299,29;5784,9
299,29;5781,2
299,29;5790,5
299,3;5803,2
299,3;5797,8
299,3;5795,7
299,3;5789,4
299,3;5788,8
299,31;5797,7
299,31;5788,3
299,31;5777,1
299,31;5778,3
299,31;5804
299,32;5820,6
299,32;5820,7
299,32;5822,2
299,32;5815,6
299,32;5788,1
299,33;5749,8
299,33;5775,5
299,33;5797,5
299,33;5791,1
299,33;5789,4
299,34;5825,5
299,34;5808,3
299,34;5796,7
299,34;5799
299,34;5791,5
299,35;5758,7
299,35;5753,3
299,35;5782,7
299,35;5778,6
299,35;5804
299,36;5793
299,36;5794,2
299,36;5787,2
299,36;5761,7
299,36;5769,5
299,37;5773,9
299,37;5789,3
299,37;5744,6
299,37;5731,7
299,37;5730,1
299,38;5741,2
299,38;5798,6
299,38;5761,4
299,38;5764
299,38;5764,5
299,38;5756,1
299,39;5782,7
299,39;5780,5
299,39;5773,9
299,39;5733,7
299,39;5767,3
299,4;5789
299,4;5782,6
299,4;5774,7
299,4;5771,6
299,4;5778,3
299,41;5762,5
299,41;5768,8
299,41;5773,6
299,41;5765,4
299,41;5776
299,42;5828,8
299,42;5792,3
299,42;5803,7
299,42;5778,1
299,42;5799,2
299,43;5772,8
299,43;5778,5
299,43;5770,8
299,43;5763
299,43;5786,5
299,44;5800,2
299,44;5795,8
299,44;5776,5
299,44;5757,8
299,44;5771,1
299,45;5758,4
299,45;5753,4
299,45;5766,6
299,45;5766,4
299,45;5776,7
299,46;5762,1
299,46;5780,2
299,46;5818,1
299,46;5806,2
299,46;5767,7
299,46;5770,6
299,47;5742,2
299,47;5769,3
299,47;5784,7
299,47;5777,9
299,47;5782
299,48;5784,3
299,48;5765,2
299,48;5766,9
299,48;5771,8
299,48;5769,1
299,49;5751,8
299,49;5720,7
299,49;5736,3
299,49;5760,2
299,49;5788,8
299,5;5804,3
299,5;5765,4
299,5;5750,9
299,5;5752,2
299,5;5740,6
299,51;5726,7
299,51;5725,4
299,51;5750,8
299,51;5769,2
299,51;5771,8
299,52;5768
299,52;5791
299,52;5805,7
299,52;5805,7
299,52;5754,5
299,53;5788
299,53;5754,5
299,53;5774,8
299,53;5779,2
299,53;5778,4
299,54;5786,7
299,54;5792,8
299,54;5796,1
299,54;5788,9
299,54;5770,7
299,54;5775,5
299,55;5760,4
299,55;5764,9
299,55;5790,2
299,55;5760,1
299,55;5781,1
299,56;5820,9
299,56;5768,5
299,56;5777,3
299,56;5788,7
299,56;5771,7
299,57;5753
299,57;5776,5
299,57;5792
299,57;5755,5
299,57;5765,6
299,58;5803,9
299,58;5793,9
299,58;5801,7
299,58;5792,4
299,58;5808,1
299,59;5764,5
299,59;5740,8
299,59;5764
299,59;5766,9
299,59;5774,7
299,6;5791,3
299,6;5801,1
299,6;5784,5
299,6;5784,3
299,6;5761,3
299,61;5777,2
299,61;5756,8
299,61;5763,1
299,61;5780,1
299,61;5780,4
299,62;5766,9
299,62;5808,8
299,62;5809,1
299,62;5782,6
299,62;5787,4
299,63;5776,3
299,63;5735,1
299,63;5771
299,63;5774
299,63;5750,5
299,63;5786,3
299,64;5833,2
299,64;5811,1
299,64;5775,6
299,64;5769,4
299,64;5779,9
299,65;5746,3
299,65;5766,2
299,65;5752,5
299,65;5763,3
299,65;5780,4
299,66;5792,7
299,66;5792
299,66;5787,7
299,66;5777,3
299,66;5792,6
299,67;5780,4
299,67;5789,1
299,67;5796,7
299,67;5788,5
299,67;5792,2
299,68;5838
299,68;5814
299,68;5855,6
299,68;5835,7
299,68;5797,8
299,69;5775,7
299,69;5762,7
299,69;5796,4
299,69;5792
299,69;5795,9
299,7;5805,6
299,7;5811,6
299,7;5793,5
299,7;5812,9
299,7;5831,1
299,71;5781,2
299,71;5767,3
299,71;5788,8
299,71;5777
299,71;5767,9
299,71;5813,2
299,72;5842,8
299,72;5813,1
299,72;5796,7
299,72;5793,7
299,72;5807,9
299,73;5783,2
299,73;5785,8
299,73;5785
299,73;5790,4
299,73;5771,9
299,74;5793,9
299,74;5791,3
299,74;5776
299,74;5782,9
299,74;5782,8
299,75;5752,5
299,75;5771,1
299,75;5784,3
299,75;5785,3
299,75;5787,6
299,76;5827,6
299,76;5826,6
299,76;5829,8
299,76;5828,3
299,76;5823,6
299,77;5779,5
299,77;5801,6
299,77;5827,3
299,77;5822,6
299,77;5835,4
299,78;5840,9
299,78;5825,2
299,78;5810,5
299,78;5832,6
299,78;5800,9
299,79;5806,5
299,79;5777,9
299,79;5800,6
299,79;5789,2
299,79;5764,8
299,79;5771,4
299,8;5791,7
299,8;5828,2
299,8;5828,5
299,8;5808,9
299,8;5773,8
299,81;5744,4
299,81;5738,3
299,81;5753,1
299,81;5763,4
299,81;5768,8
299,82;5769,6
299,82;5755,9
299,82;5767,4
299,82;5770,9
299,82;5764,6
299,83;5752,2
299,83;5775,7
299,83;5789,4
299,83;5765,6
299,83;5764,6
299,84;5761,7
299,84;5769,1
299,84;5777,3
299,84;5757,6
299,84;5764
299,85;5768,7
299,85;5754,2
299,85;5755,6
299,85;5762,2
299,85;5773,5
299,86;5803,5
299,86;5798,1
299,86;5800,8
299,86;5804,8
299,86;5814,6
299,87;5811,4
299,87;5810,9
299,87;5783,1
299,87;5799,2
299,87;5811,4
299,88;5815,5
299,88;5814,2
299,88;5817,5
299,88;5791,2
299,88;5798,4
299,88;5792,8
299,89;5804,3
299,89;5817,2
299,89;5808,3
299,89;5812,2
299,89;5799,4
299,9;5818,1
299,9;5817,7
299,9;5802,9
299,9;5819,8
299,9;5804,1
299,91;5752,9
299,91;5780,9
299,91;5793,8
299,91;5777,6
299,91;5776,3
299,92;5809,7
299,92;5821,7
299,92;5802,2
299,92;5778
299,92;5774,6
299,93;5765,6
299,93;5771,1
299,93;5798,8
299,93;5779,6
299,93;5753,9
299,94;5768,9
299,94;5807,1
299,94;5825,2
299,94;5794,7
299,94;5772,9
299,95;5765,4
299,95;5774
299,95;5793,7
299,95;5786,6
299,95;5786
299,96;5787,3
299,96;5804,7
299,96;5824,6
299,96;5804,6
299,96;5793,5
299,96;5774,3
299,97;5783,1
299,97;5819,3
299,97;5833,7
299,97;5796,4
299,97;5812,2
299,98;5829,9
299,98;5826,4
299,98;5797,6
299,98;5790,6
299,98;5792,8
299,99;5766,8
299,99;5791,7
299,99;5817,5
299,99;5782,8
299,99;5795,1
300;5865
300;5815,6
300;5794
300;5829,9
300;5827,7
300,01;5799,4
300,01;5804,2
300,01;5796,6
300,01;5790,4
300,01;5821,5
300,02;5835,8
300,02;5819,8
300,02;5799,5
300,02;5807
300,02;5806,5
300,03;5802,4
300,03;5775,3
300,03;5796,6
300,03;5821,1
300,03;5826,3
300,04;5827,5
300,04;5845,5
300,04;5823,3
300,04;5808,7
300,04;5817,3
300,04;5822,3
300,05;5795,3
300,05;5810,5
300,05;5828,6
300,05;5810,2
300,05;5846,5
300,06;5857,2
300,06;5823,1
300,06;5811,4
300,06;5802,2
300,06;5795,8
300,07;5792,8
300,07;5815,4
300,07;5811,8
300,07;5787,8
300,07;5778,3
300,08;5806
300,08;5823,1
300,08;5820,3
300,08;5813,9
300,08;5788,2
300,09;5827,9
300,09;5775,3
300,09;5790,3
300,09;5824,2
300,09;5766,8
300,1;5817,7
300,1;5816,4
300,1;5802,8
300,1;5803,1
300,1;5805,9
300,11;5748,2
300,11;5748,1
300,11;5776,6
300,11;5755,1
300,11;5779,1
300,12;5794,9
300,12;5801,3
300,12;5787,3
300,12;5783,6
300,12;5780,9
300,13;5782,1
300,13;5785,7
300,13;5830,5
300,13;5808,9
300,13;5802,1
300,13;5803,4
300,14;5808,2
300,14;5834,8
300,14;5844,5
300,14;5778,9
300,14;5784,9
300,15;5782,7
300,15;5782,4
300,15;5806,8
300,15;5812,1
300,15;5829,2
300,16;5824,9
300,16;5857
300,16;5865,8
300,16;5818,8
300,16;5778,9
300,17;5794,7
300,17;5819,4
300,17;5797,9
300,17;5798,8
300,17;5788,2
300,18;5810,1
300,18;5794,6
300,18;5790,2
300,18;5811,3
300,18;5805,3
300,19;5781,8
300,19;5764,8
300,19;5776,6
300,19;5778,4
300,19;5774,2
300,2;5788,9
300,2;5805,1
300,2;5795,4
300,2;5805,4
300,2;5784,9
300,21;5783,5
300,21;5770,7
300,21;5817,4
300,21;5801,7
300,21;5761,5
300,21;5770,4
300,22;5806,5
300,22;5795,2
300,22;5784,5
300,22;5810,4
300,22;5791,4
300,23;5786
300,23;5780,3
300,23;5805
300,23;5798,4
300,23;5809
300,24;5822
300,24;5782,3
300,24;5799
300,24;5809,5
300,24;5798
300,25;5773,9
300,25;5774
300,25;5791,7
300,25;5794,3
300,25;5777,6
300,26;5803,5
300,26;5834,8
300,26;5789,4
300,26;5776
300,26;5769,4
300,27;5769,8
300,27;5795,2
300,27;5798,1
300,27;5780,2
300,27;5759,1
300,28;5788
300,28;5793,3
300,28;5771,7
300,28;5768,2
300,28;5782
300,29;5790,6
300,29;5764,1
300,29;5792,4
300,29;5795,3
300,29;5782,8
300,29;5758,8
300,3;5769,1
300,3;5779,1
300,3;5779,4
300,3;5782
300,3;5741,7
300,31;5754,6
300,31;5768,5
300,31;5770
300,31;5777
300,31;5787,6
300,32;5786,1
300,32;5788,8
300,32;5800,9
300,32;5797,1
300,32;5812,3
300,33;5783,2
300,33;5777,8
300,33;5778,8
300,33;5805,2
300,33;5811,9
300,34;5794,8
300,34;5790,2
300,34;5787
300,34;5775,3
300,34;5786,6
300,35;5772,5
300,35;5799
300,35;5807,7
300,35;5786,5
300,35;5775,2
300,36;5786
300,36;5801,1
300,36;5816,5
300,36;5791,1
300,36;5806,8
300,37;5769,8
300,37;5776,3
300,37;5768
300,37;5766,6
300,37;5784,8
300,38;5815,5
300,38;5800,1
300,38;5774,3
300,38;5825,2
300,38;5800,2
300,38;5754,7
300,39;5754,9
300,39;5774,8
300,39;5803,2
300,39;5782,6
300,39;5779,7
300,4;5801
300,4;5806,4
300,4;5832,2
300,4;5816,6
300,4;5743,2
300,41;5740,4
300,41;5756
300,41;5782,9
300,41;5780
300,41;5779,3
300,42;5816
300,42;5806,9
300,42;5798,6
300,42;5809,2
300,42;5814,2
300,43;5768,8
300,43;5781,1
300,43;5819,2
300,43;5814
300,43;5802,5
300,44;5796,3
300,44;5842,8
300,44;5823
300,44;5778,9
300,44;5800,2
300,45;5792,3
300,45;5798,5
300,45;5802
300,45;5781,7
300,45;5805,1
300,46;5808,7
300,46;5827,5
300,46;5808,4
300,46;5801,6
300,46;5805,1
300,46;5795,2
300,47;5784,9
300,47;5779,6
300,47;5787,8
300,47;5779,1
300,47;5784,4
300,48;5804,8
300,48;5802,5
300,48;5814,2
300,48;5811,7
300,48;5809,6
300,49;5788,2
300,49;5768,8
300,49;5779,9
300,49;5819,3
300,49;5792,3
300,5;5806,9
300,5;5770,5
300,5;5807,5
300,5;5779,9
300,5;5808,5
300,51;5786,9
300,51;5798,3
300,51;5793
300,51;5800,9
300,51;5795,7
300,52;5803,6
300,52;5822,7
300,52;5826,1
300,52;5803,9
300,52;5840,6
300,53;5797,1
300,53;5788,9
300,53;5810,1
300,53;5794,7
300,53;5780,1
300,54;5799,4
300,54;5861,4
300,54;5823
300,54;5783,4
300,54;5796,7
300,54;5815,3
300,55;5796,4
300,55;5811,8
300,55;5797,8
300,55;5764,5
300,55;5776,2
300,56;5807,5
300,56;5785,7
300,56;5802,7
300,56;5801,1
300,56;5793,9
300,57;5778,4
300,57;5791,7
300,57;5795,3
300,57;5807,3
300,57;5759
300,58;5800,4
300,58;5780,2
300,58;5762,3
300,58;5773,1
300,58;5758,2
300,59;5741
300,59;5805,8
300,59;5783,9
300,59;5780,3
300,59;5763,4
300,6;5788,9
300,6;5792,3
300,6;5788,4
300,6;5792,7
300,6;5794,3
300,61;5786,8
300,61;5781,7
300,61;5814,2
300,61;5827,2
300,61;5815
300,62;5784,1
300,62;5835,1
300,62;5827,5
300,62;5752,4
300,62;5820,9
300,63;5804,7
300,63;5786,6
300,63;5777,8
300,63;5802,6
300,63;5798,8
300,63;5824,4
300,64;5811,9
300,64;5818,6
300,64;5798,1
300,64;5823,1
300,64;5786,1
300,65;5752,1
300,65;5783,6
300,65;5771,3
300,65;5768,4
300,65;5783
300,66;5823
300,66;5786,6
300,66;5791,5
300,66;5789,5
300,66;5782,2
300,67;5790
300,67;5805,4
300,67;5774
300,67;5730,7
300,67;5735,5
300,68;5771
300,68;5771,3
300,68;5756,8
300,68;5801,4
300,68;5791,3
300,69;5758,6
300,69;5776
300,69;5774,7
300,69;5770,6
300,69;5798
300,7;5793,1
300,7;5823,6
300,7;5805,8
300,7;5800,4
300,7;5821,6
300,71;5813,8
300,71;5805,4
300,71;5786,8
300,71;5810,6
300,71;5815,8
300,71;5822,2
300,72;5827,8
300,72;5827,5
300,72;5826,6
300,72;5837,9
300,72;5828,6
300,73;5814,1
300,73;5787,3
300,73;5809,6
300,73;5848,2
300,73;5860,8
300,74;5829,2
300,74;5847,7
300,74;5813,2
300,74;5785,5
300,74;5789,9
300,75;5797,6
300,75;5761,3
300,75;5759,2
300,75;5788,8
300,75;5825,7
300,76;5838,4
300,76;5803,8
300,76;5819,8
300,76;5819,6
300,76;5784,4
300,77;5797,3
300,77;5811,9
300,77;5797,3
300,77;5785,1
300,77;5792,6
300,78;5808,7
300,78;5812,2
300,78;5811,2
300,78;5783,4
300,78;5820,2
300,79;5857,2
300,79;5818,4
300,79;5792,1
300,79;5794,7
300,79;5818,9
300,79;5816,8
300,8;5847,5
300,8;5829,9
300,8;5823,4
300,8;5836,6
300,8;5826
300,81;5803,4
300,81;5812,1
300,81;5826,2
300,81;5827,7
300,81;5782,5
300,82;5825,5
300,82;5834,5
300,82;5833,2
300,82;5817,6
300,82;5806,4
300,83;5785
300,83;5800,7
300,83;5828,8
300,83;5816,9
300,83;5818,6
300,84;5829,4
300,84;5839,4
300,84;5854,9
300,84;5824,7
300,84;5805,9
300,85;5801,8
300,85;5780,7
300,85;5837,3
300,85;5824,5
300,85;5794,4
300,86;5808,9
300,86;5798,8
300,86;5792,2
300,86;5802,2
300,86;5825,2
300,87;5824
300,87;5793,9
300,87;5795,4
300,87;5814,7
300,87;5790,6
300,88;5818
300,88;5817,5
300,88;5801
300,88;5835,4
300,88;5800,5
300,88;5788,2
300,89;5762,5
300,89;5780,4
300,89;5793,2
300,89;5803
300,89;5795
300,9;5823,2
300,9;5822,3
300,9;5824,7
300,9;5837,9
300,9;5810
300,91;5790,7
300,91;5789,6
300,91;5789,6
300,91;5797,6
300,91;5833,7
300,92;5856,4
300,92;5838,1
300,92;5802,3
300,92;5779,5
300,92;5818,3
300,93;5782,9
300,93;5774,8
300,93;5807,4
300,93;5779,3
300,93;5789,8
300,94;5822,5
300,94;5826,2
300,94;5787
300,94;5812,7
300,94;5814,5
300,95;5774,6
300,95;5774,6
300,95;5762,3
300,95;5770,7
300,95;5782,4
300,96;5779,1
300,96;5803
300,96;5815,3
300,96;5809
300,96;5833,4
300,96;5823,4
300,97;5783
300,97;5772,5
300,97;5790,2
300,97;5801,1
300,97;5800,7
300,98;5823,2
300,98;5818
300,98;5780,2
300,98;5813,8
300,98;5842,5
300,99;5825,4
300,99;5799,3
300,99;5795,6
300,99;5805,9
300,99;5810,5
301;5806,5
301;5821,9
301;5793,6
301;5809,8
301;5800,6
301,01;5778,4
301,01;5794,6
301,01;5835,3
301,01;5851,5
301,01;5842,6
301,02;5802,4
301,02;5805
301,02;5810,5
301,02;5819,9
301,02;5806,4
301,03;5792,5
301,03;5767,6
301,03;5797,8
301,03;5835,4
301,03;5824,1
301,04;5827,5
301,04;5857,1
301,04;5818,6
301,04;5794,5
301,04;5793,4
301,04;5823
301,05;5793,5
301,05;5819,2
301,05;5836,3
301,05;5808,4
301,05;5811,7
301,06;5845,5
301,06;5849,2
301,06;5820,6
301,06;5797,9
301,06;5813,3
301,07;5810,4
301,07;5812,2
301,07;5811,5
301,07;5806,9
301,07;5812,2
301,08;5866,1
301,08;5839,8
301,08;5824,5
301,08;5824,1
301,08;5819,2
301,09;5792,6
301,09;5799,2
301,09;5823,5
301,09;5814,1
301,09;5795,8
301,1;5828,8
301,1;5837,8
301,1;5831,2
301,1;5825,1
301,1;5815,2
301,11;5818,1
301,11;5822,8
301,11;5848,2
301,11;5817,6
301,11;5802,2
301,12;5802,6
301,12;5847,9
301,12;5841,2
301,12;5826,5
301,12;5814,3
301,13;5779,5
301,13;5777,8
301,13;5775
301,13;5836,8
301,13;5835,1
301,13;5789,6
301,14;5822,8
301,14;5804,4
301,14;5795,7
301,14;5796,2
301,14;5823,6
301,15;5799,3
301,15;5820,1
301,15;5837,5
301,15;5828,3
301,15;5837,3
301,16;5848,5
301,16;5853,8
301,16;5853,4
301,16;5835,3
301,16;5868,9
301,17;5834,3
301,17;5809,5
301,17;5840,9
301,17;5849,4
301,17;5834,1
301,18;5873,8
301,18;5864,9
301,18;5840,3
301,18;5853,2
301,18;5848,4
301,19;5858,1
301,19;5821
301,19;5811,4
301,19;5836,8
301,19;5825,2
301,2;5832,2
301,2;5850
301,2;5869,5
301,2;5852,3
301,2;5809,8
301,21;5844,3
301,21;5836,2
301,21;5802,3
301,21;5835,6
301,21;5814,9
301,21;5823,3
301,22;5836,1
301,22;5841,1
301,22;5823,6
301,22;5859,6
301,22;5838,4
301,23;5827,1
301,23;5832,8
301,23;5824,9
301,23;5809,5
301,23;5863,8
301,24;5915,6
301,24;5819,7
301,24;5850,9
301,24;5836,4
301,24;5842,3
301,25;5837,9
301,25;5840,9
301,25;5855
301,25;5882,6
301,25;5844,1
301,26;5827,8
301,26;5871,6
301,26;5855,8
301,26;5857,8
301,26;5854,7
301,27;5825
301,27;5884,3
301,27;5860,8
301,27;5854,2
301,27;5832,8
301,28;5856,2
301,28;5876,9
301,28;5869,4
301,28;5874,5
301,28;5853,7
301,29;5821,8
301,29;5831,1
301,29;5823,9
301,29;5830,2
301,29;5836,4
301,29;5859,3
301,3;5883,5
301,3;5851,7
301,3;5861
301,3;5861,4
301,3;5900,3
301,31;5844,4
301,31;5841
301,31;5856,9
301,31;5864,1
301,31;5851,3
301,32;5880,1
301,32;5876,3
301,32;5854,7
301,32;5871,3
301,32;5870,4
301,33;5875,3
301,33;5920,1
301,33;5882,2
301,33;5868,8
301,33;5862,2
301,34;5896,4
301,34;5877,7
301,34;5888,1
301,34;5899,3
301,34;5884,7
301,35;5876,6
301,35;5870,9
301,35;5882,7
301,35;5865,6
301,35;5874,2
301,36;5869,7
301,36;5893,6
301,36;5903,3
301,36;5864,9
301,36;5879
301,37;5835,8
301,37;5851,8
301,37;5872,2
301,37;5863,9
301,37;5883,9
301,38;5894
301,38;5885
301,38;5854,2
301,38;5836,8
301,38;5863
301,38;5853,3
301,39;5852,4
301,39;5864,2
301,39;5873,3
301,39;5846,8
301,39;5853,8
301,4;5866,1
301,4;5848,6
301,4;5877,4
301,4;5859,4
301,4;5842,5
301,41;5834,3
301,41;5824
301,41;5851,2
301,41;5857,6
301,41;5870,5
301,42;5872,9
301,42;5867
301,42;5891
301,42;5878,9
301,42;5871,5
301,43;5882,2
301,43;5878,4
301,43;5915,6
301,43;5840,1
301,43;5846,5
301,44;5853,7
301,44;5868
301,44;5873,1
301,44;5848
301,44;5865,8
301,45;5860,5
301,45;5846,9
301,45;5864
301,45;5868,4
301,45;5846,7
301,46;5850,3
301,46;5894,5
301,46;5867,9
301,46;5839,6
301,46;5878,9
301,46;5867,5
301,47;5846,7
301,47;5861,3
301,47;5855,2
301,47;5875,8
301,47;5887
301,48;5879,7
301,48;5890,6
301,48;5914,1
301,48;5892,4
301,48;5885
301,49;5861,6
301,49;5848,6
301,49;5883,8
301,49;5856,7
301,49;5862,1
301,5;5877,4
301,5;5902
301,5;5853,7
301,5;5866,5
301,5;5881,4
301,51;5899,8
301,51;5855,3
301,51;5856,3
301,51;5865,3
301,51;5869,8
301,52;5869,6
301,52;5869,6
301,52;5871,9
301,52;5867,1
301,52;5882,5
301,53;5882,6
301,53;5849,7
301,53;5883,4
301,53;5881,4
301,53;5905,1
301,54;5931,2
301,54;5912,2
301,54;5897,2
301,54;5889,8
301,54;5862,1
301,54;5826,9
301,55;5823,5
301,55;5837,2
301,55;5848,5
301,55;5836,8
301,55;5835,5
301,56;5846,1
301,56;5844,8
301,56;5845
301,56;5861,6
301,56;5846,6
301,57;5863,5
301,57;5829,1
301,57;5850,3
301,57;5846,5
301,57;5851,9
301,58;5839,7
301,58;5862,6
301,58;5860,1
301,58;5872,6
301,58;5839
301,59;5835,3
301,59;5852,2
301,59;5845,5
301,59;5879,3
301,59;5872,7
301,6;5876,8
301,6;5860,4
301,6;5855,4
301,6;5860,6
301,6;5852,8
301,61;5845,1
301,61;5877,3
301,61;5881,8
301,61;5864,7
301,61;5862,5
301,62;5874,5
301,62;5885,2
301,62;5869
301,62;5843,9
301,62;5888,1
301,63;5831,4
301,63;5837,3
301,63;5854,4
301,63;5843,1
301,63;5839,7
301,63;5838,9
301,64;5871,8
301,64;5877,2
301,64;5845,4
301,64;5852,3
301,64;5856
301,65;5865,7
301,65;5874,1
301,65;5832,1
301,65;5851,2
301,65;5873,7
301,66;5883,6
301,66;5885,8
301,66;5836,1
301,66;5844
301,66;5859,7
301,67;5870,2
301,67;5886,2
301,67;5876,4
301,67;5875,5
301,67;5850,6
301,68;5864,4
301,68;5867
301,68;5875,4
301,68;5866,4
301,68;5879,7
301,69;5860,8
301,69;5863,4
301,69;5882,2
301,69;5855,6
301,69;5836,7
301,7;5863,9
301,7;5879,7
301,7;5885,2
301,7;5893,7
301,7;5891,1
301,71;5880,6
301,71;5873,4
301,71;5850,5
301,71;5869
301,71;5869,3
301,71;5857,2
301,72;5898,9
301,72;5905,6
301,72;5883,2
301,72;5847,3
301,72;5853,4
301,73;5840
301,73;5849,3
301,73;5882,3
301,73;5862
301,73;5866,2
301,74;5854,9
301,74;5854,6
301,74;5884,9
301,74;5855,2
301,74;5856,7
301,75;5858
301,75;5873,4
301,75;5870,8
301,75;5851,7
301,75;5866,6
301,76;5884,3
301,76;5876,2
301,76;5858,2
301,76;5846,8
301,76;5871,9
301,77;5855,1
301,77;5854
301,77;5853,9
301,77;5867,4
301,77;5874
301,78;5897,3
301,78;5914,9
301,78;5899,1
301,78;5896,6
301,78;5904,8
301,79;5898,7
301,79;5821,1
301,79;5829
301,79;5840,6
301,79;5850,6
301,79;5859,7
301,8;5868,2
301,8;5869
301,8;5860
301,8;5869,2
301,8;5890,3
301,81;5870,6
301,81;5844,2
301,81;5844,7
301,81;5870,1
301,81;5871,1
301,82;5851,9
